proba_false	proba_true	fold_id
0.9257569346462464	0.07424306535375362	3
0.8386760199700077	0.1613239800299923	3
0.7655011198074916	0.23449888019250836	0
0.7465260684014127	0.2534739315985874	4
0.706450915478443	0.2935490845215568	3
0.938685277568191	0.061314722431809	0
0.5735567364796264	0.4264432635203738	4
0.732866361732991	0.267133638267009	1
0.6391149463026614	0.3608850536973387	0
0.5288208060208314	0.4711791939791687	1
0.5254033061938254	0.47459669380617453	4
0.5589523595838785	0.4410476404161215	4
0.8287295786189383	0.17127042138106177	2
0.8325150510109356	0.16748494898906424	2
0.8941775968885354	0.10582240311146464	3
0.7672307347904563	0.23276926520954372	1
0.8577130291731379	0.1422869708268621	2
0.5245219514395931	0.475478048560407	3
0.8684984620832666	0.13150153791673344	4
0.8585022432965648	0.14149775670343512	3
0.8533808810006751	0.14661911899932478	1
0.9206479926822415	0.07935200731775835	0
0.9683841721796403	0.03161582782035958	0
0.8314206738138216	0.16857932618617835	4
0.9184292877454381	0.08157071225456185	1
0.9329747929087299	0.06702520709127015	1
0.7866842115948179	0.21331578840518214	1
0.7865931317216441	0.21340686827835603	3
0.8020415222070854	0.1979584777929147	0
0.7369471060467455	0.26305289395325415	2
0.8288503335007172	0.17114966649928295	1
0.6541408318090287	0.3458591681909714	4
0.8584601862708005	0.14153981372919963	3
0.6955829723592679	0.30441702764073186	0
0.8746008455731994	0.12539915442680058	4
0.7046255839279645	0.2953744160720356	4
0.7005246248407575	0.29947537515924244	1
0.7118279828891939	0.2881720171108061	3
0.8544272626536774	0.14557273734632237	1
0.6331516948664321	0.366848305133568	2
0.6143186111347395	0.3856813888652604	3
0.5536280675477493	0.44637193245225054	3
0.7243003139383253	0.2756996860616747	0
0.6033538228540339	0.39664617714596584	2
0.8038046851295568	0.1961953148704433	2
0.9090484618226881	0.0909515381773118	3
0.7050741347987726	0.29492586520122727	0
0.6536618535232884	0.34633814647671146	4
0.6973229673784682	0.3026770326215317	0
0.7818243402835328	0.2181756597164672	0
0.883423346989312	0.11657665301068791	1
0.6851810217436268	0.3148189782563733	4
0.736196689327087	0.2638033106729132	3
0.6841408995297904	0.31585910047020943	2
0.9441844904496027	0.05581550955039714	4
0.7199181110344997	0.28008188896550046	3
0.849235081265844	0.15076491873415607	2
0.7837109986275822	0.21628900137241755	4
0.9393782840105568	0.06062171598944327	2
0.7115676791377719	0.28843232086222825	1
0.8852488493361259	0.1147511506638742	1
0.7230137963756665	0.2769862036243334	3
0.8767081759542628	0.12329182404573723	1
0.5401357586476644	0.45986424135233556	4
0.5305523761330907	0.46944762386690925	2
0.9284704028721974	0.07152959712780257	4
0.8236759333375856	0.1763240666624144	0
0.9350361143683096	0.0649638856316905	2
0.9023064734636337	0.09769352653636629	2
0.7836577503836889	0.21634224961631102	2
0.9370960508293692	0.06290394917063075	4
0.8339937913915426	0.16600620860845744	0
0.7388001207902606	0.26119987920973936	3
0.5588375109414617	0.44116248905853817	0
0.5946040604755937	0.4053959395244064	1
0.46644549490480264	0.5335545050951974	4
0.8688079821746483	0.13119201782535161	3
0.6057658069538852	0.3942341930461149	0
0.9181336000562761	0.08186639994372386	3
0.7215547934263411	0.2784452065736587	0
0.5505135448683267	0.4494864551316733	3
0.9392872605698575	0.0607127394301425	4
0.9178688392658024	0.08213116073419743	0
0.5375661544314683	0.46243384556853173	3
0.6382185284453694	0.3617814715546306	2
0.7656713006069527	0.23432869939304732	0
0.9393845325062855	0.06061546749371453	1
0.6801968353999885	0.31980316460001135	4
0.3983503512046127	0.6016496487953874	1
0.7851148765000246	0.21488512349997546	3
0.9093966800671498	0.09060331993285017	2
0.8967619434380346	0.10323805656196561	4
0.8497868845466386	0.1502131154533613	4
0.9514804853837598	0.048519514616240086	0
0.7471651156759109	0.2528348843240891	3
0.7500553072387921	0.24994469276120784	4
0.7692246338378648	0.23077536616213545	4
0.7638622088646599	0.23613779113534	1
0.9412864926154876	0.05871350738451256	3
0.6218910083266903	0.37810899167330964	3
0.6139534580144886	0.3860465419855113	4
0.5822865394293276	0.41771346057067227	2
0.6409316025062298	0.35906839749377	3
0.578496506284317	0.4215034937156829	0
0.6491038619372944	0.3508961380627056	2
0.7600210798138659	0.23997892018613412	1
0.6674592743854628	0.3325407256145372	4
0.6553896667097515	0.3446103332902485	1
0.6581370388358283	0.3418629611641718	3
0.7130895747250366	0.2869104252749634	3
0.6474593357952587	0.3525406642047412	4
0.8614177469350448	0.13858225306495522	4
0.5944869962973064	0.4055130037026936	1
0.5822317910971352	0.41776820890286476	2
0.48096820535054957	0.5190317946494505	1
0.7159917543362804	0.2840082456637198	0
0.44502576433722274	0.554974235662777	3
0.8022579413212246	0.1977420586787754	1
0.8453281313165658	0.1546718686834341	2
0.661715317132391	0.33828468286760893	0
0.7795781385106695	0.2204218614893305	1
0.7145758757906104	0.2854241242093898	1
0.6782294185976164	0.32177058140238357	3
0.662611705450488	0.337388294549512	3
0.5611626493502623	0.4388373506497378	3
0.6689742679782122	0.33102573202178776	1
0.6436526357418032	0.35634736425819685	3
0.654411182134788	0.34558881786521195	4
0.38901152829738905	0.6109884717026108	4
0.5930806169713088	0.4069193830286912	2
0.8042964233680974	0.19570357663190252	0
0.7874621287855345	0.21253787121446577	4
0.7603108798135552	0.23968912018644503	1
0.7727179930924155	0.22728200690758477	0
0.7293146356815962	0.2706853643184039	4
0.546365706358955	0.45363429364104496	1
0.9180965920719985	0.08190340792800158	2
0.7754162339594659	0.22458376604053415	4
0.5088440201540465	0.4911559798459534	4
0.7611523056662808	0.23884769433371927	1
0.5611179262235965	0.43888207377640354	3
0.7573502551769878	0.2426497448230122	3
0.5495306910999506	0.4504693089000494	4
0.7484498042882811	0.2515501957117187	0
0.5996594638238449	0.40034053617615495	0
0.701639279017411	0.2983607209825888	1
0.6205540259824643	0.3794459740175356	1
0.6624080947167766	0.33759190528322336	4
0.5815525791030287	0.4184474208969713	3
0.8231723711048048	0.17682762889519535	1
0.6695654446827054	0.33043455531729454	4
0.7776345351006646	0.22236546489933537	2
0.7761327383319045	0.22386726166809548	2
0.5806743800345506	0.41932561996544937	4
0.7567948228937819	0.2432051771062183	2
0.8964828371833445	0.10351716281665552	1
0.8527008768868843	0.14729912311311552	1
0.9407174555183463	0.05928254448165355	0
0.5114108702696124	0.48858912973038743	1
0.925275373126351	0.07472462687364903	4
0.7741315289071415	0.2258684710928583	3
0.861542535210997	0.1384574647890029	4
0.6816182905864073	0.3183817094135927	3
0.6688433022378154	0.3311566977621845	0
0.7076411760159239	0.29235882398407614	0
0.730933500709382	0.26906649929061804	3
0.748778959152937	0.2512210408470632	4
0.7919956255387475	0.20800437446125264	1
0.5488626598191106	0.45113734018088947	2
0.7006091662882488	0.29939083371175135	1
0.5952102256463093	0.4047897743536907	2
0.6325606974706138	0.36743930252938617	3
0.8057291482602795	0.19427085173972053	4
0.6012992157238398	0.3987007842761603	4
0.5529062293662615	0.44709377063373845	3
0.6628380721254565	0.3371619278745435	4
0.7027292902691682	0.29727070973083175	2
0.598271292726217	0.40172870727378307	0
0.6343347005023242	0.3656652994976759	1
0.48923672416710723	0.5107632758328926	1
0.6868022955095903	0.3131977044904097	4
0.6524041394719857	0.34759586052801417	3
0.774619265189354	0.225380734810646	1
0.5930862592027412	0.4069137407972589	4
0.6602708575654201	0.33972914243458	0
0.6974161070747599	0.3025838929252406	3
0.6589272843491287	0.34107271565087127	3
0.5	0.5	0
0.7202725299247088	0.2797274700752914	1
0.7059774634980365	0.2940225365019633	4
0.5853806559499352	0.4146193440500648	2
0.8389143779489293	0.16108562205107055	1
0.964415784534881	0.035584215465119064	3
0.5820819166687878	0.4179180833312123	2
0.5961917607078746	0.40380823929212545	2
0.7439161607601832	0.2560838392398168	1
0.5695593282307648	0.430440671769235	2
0.5708361880324588	0.4291638119675411	2
0.9158276261035724	0.08417237389642755	2
0.6990469523887312	0.30095304761126884	2
0.7865957567844277	0.2134042432155725	4
0.6505763087845581	0.3494236912154421	4
0.7583322611314859	0.24166773886851406	2
0.7298504524010009	0.2701495475989993	4
0.7412316317282044	0.25876836827179556	3
0.6630105640512922	0.33698943594870784	1
0.5602821097065213	0.43971789029347874	1
0.5594540219603401	0.44054597803965995	1
0.628630710812397	0.37136928918760287	0
0.6772127069076926	0.32278729309230725	3
0.6026152090996418	0.39738479090035805	4
0.6874857352173607	0.31251426478263933	1
0.573655377487973	0.42634462251202687	2
0.7677070524607138	0.23229294753928637	4
0.8894269567811423	0.11057304321885791	1
0.49066860346485186	0.5093313965351483	4
0.7644288092334529	0.23557119076654717	4
0.8455838587153305	0.1544161412846695	4
0.6009308824167997	0.3990691175832002	3
0.679376574175516	0.3206234258244841	0
0.5607002541614566	0.43929974583854337	0
0.8949807014379231	0.10501929856207706	1
0.8759935677892958	0.1240064322107039	1
0.6250164052957841	0.37498359470421616	1
0.7434300919503967	0.25656990804960333	4
0.8227815338283058	0.17721846617169423	1
0.6412853419855341	0.3587146580144659	4
0.6466809355371755	0.35331906446282446	0
0.6048539821156084	0.39514601788439174	3
0.6452467506528365	0.3547532493471634	3
0.7845193936510978	0.21548060634890204	3
0.8549191495748046	0.14508085042519528	2
0.7927721228583673	0.2072278771416327	3
0.6871405697541205	0.3128594302458793	3
0.6436630485390259	0.3563369514609741	2
0.8415549082881016	0.15844509171189838	0
0.4569314890078571	0.5430685109921429	2
0.776008136238527	0.22399186376147287	2
0.7968985832936801	0.20310141670631973	3
0.7434038094135454	0.2565961905864547	4
0.5229610436111365	0.47703895638886346	4
0.632512936670119	0.367487063329881	4
0.5571311326324467	0.4428688673675532	0
0.7428197478162895	0.25718025218371066	0
0.6550601056424366	0.34493989435756334	2
0.7136538096945397	0.2863461903054604	0
0.6883900471168277	0.31160995288317234	0
0.8667978532084808	0.1332021467915192	3
0.9034573918528049	0.09654260814719505	4
0.6314379095768411	0.3685620904231588	3
0.5546820528124494	0.4453179471875507	2
0.6356307530980373	0.3643692469019627	3
0.7536505911586054	0.2463494088413945	3
0.7317644082968009	0.268235591703199	4
0.6220965417754182	0.3779034582245817	4
0.48073737685195855	0.5192626231480416	3
0.6656584580593526	0.3343415419406473	3
0.8028724606078991	0.19712753939210087	0
0.5614070428248247	0.4385929571751753	0
0.7466248379350615	0.2533751620649386	2
0.6321904846440757	0.3678095153559244	0
0.9145166401094678	0.08548335989053218	0
0.559939081438717	0.440060918561283	2
0.7351650733002303	0.26483492669976955	3
0.5846305258323962	0.41536947416760395	1
0.7273710171695398	0.27262898283046005	1
0.6920041027839325	0.3079958972160675	0
0.813240072742678	0.18675992725732216	4
0.5209387962180294	0.4790612037819705	4
0.7535658080357945	0.24643419196420546	0
0.783220797919963	0.21677920208003668	1
0.7465806944074614	0.2534193055925384	2
0.7968491740633303	0.20315082593666967	0
0.9402415654943133	0.059758434505686735	3
0.8118986031873603	0.18810139681263974	2
0.7500023855396989	0.24999761446030097	2
0.7927553281978653	0.2072446718021345	4
0.5090964509227371	0.4909035490772629	4
0.8772589781739036	0.12274102182609611	2
0.9313599467723048	0.068640053227695	1
0.6248296931325299	0.37517030686747005	1
0.624841288249803	0.3751587117501969	3
0.7678749810912252	0.23212501890877468	1
0.6387807525834502	0.3612192474165496	1
0.7818414254398215	0.21815857456017831	3
0.7801212544965686	0.2198787455034315	4
0.6929908601549651	0.3070091398450347	3
0.8573526560497042	0.14264734395029577	2
0.5854409610778719	0.41455903892212814	0
0.6516374399200716	0.3483625600799284	4
0.8094502796641998	0.19054972033580025	4
0.7687266616750377	0.23127333832496233	2
0.7412617779899376	0.2587382220100622	0
0.8034193619294171	0.19658063807058276	1
0.580693441402547	0.41930655859745297	0
0.850598364409628	0.1494016355903722	1
0.8483022729469157	0.15169772705308407	1
0.5632751196319449	0.43672488036805496	3
0.6138102364538268	0.3861897635461732	1
0.8086991950825373	0.19130080491746257	1
0.9129547621471927	0.08704523785280735	1
0.7664512203950723	0.23354877960492784	3
0.8545339710396487	0.14546602896035118	0
0.7461977133114709	0.2538022866885295	1
0.7110615035070655	0.28893849649293446	2
0.807941937802452	0.19205806219754779	3
0.6657275122743984	0.3342724877256017	1
0.7722528505635725	0.22774714943642732	0
0.7148185347409264	0.28518146525907356	3
0.6262948690157718	0.3737051309842282	3
0.8180316373928921	0.1819683626071081	3
0.8148611258625836	0.18513887413741614	3
0.7215650075506183	0.2784349924493819	4
0.7283329724199782	0.27166702758002176	2
0.718896884788585	0.28110311521141484	1
0.7820918984978232	0.21790810150217693	0
0.5786648758641842	0.42133512413581575	0
0.8472758044842879	0.1527241955157121	3
0.7087566265307076	0.291243373469292	0
0.9200877045973361	0.07991229540266383	3
0.6702245986924453	0.3297754013075547	1
0.5774385198625616	0.4225614801374384	3
0.8201048592653458	0.17989514073465396	0
0.7036167094525012	0.2963832905474989	0
0.7834517467382519	0.21654825326174812	0
0.5061449839933857	0.49385501600661436	1
0.7070541295835767	0.2929458704164232	4
0.603113251064583	0.3968867489354169	4
0.4756000111186601	0.5243999888813398	4
0.7363741478655719	0.2636258521344281	2
0.7171172808220996	0.2828827191779004	4
0.846805060192197	0.1531949398078034	1
0.685236323697863	0.314763676302137	2
0.6301794096237934	0.3698205903762065	1
0.7861430082104227	0.21385699178957723	2
0.7654752576220792	0.23452474237792065	3
0.651831227383459	0.34816877261654106	3
0.6290742509233208	0.37092574907667913	3
0.9395545400266124	0.06044545997338738	3
0.7112514676354702	0.2887485323645298	3
0.6788841702066961	0.321115829793304	2
0.8268646646179617	0.17313533538203824	4
0.5066587180757459	0.49334128192425425	3
0.7868644735706846	0.21313552642931524	0
0.6669832067769862	0.3330167932230139	4
0.7527046186289923	0.2472953813710077	0
0.6880270444235992	0.3119729555764009	3
0.47656653423184236	0.5234334657681575	1
0.7687836049377199	0.23121639506227992	4
0.9063830126269959	0.09361698737300395	2
0.8864388818443468	0.11356111815565316	0
0.6840294817981142	0.3159705182018857	0
0.7568278091480491	0.24317219085195077	1
0.7975308305272728	0.20246916947272733	2
0.8002724440894877	0.19972755591051242	1
0.9648802365508562	0.03511976344914388	4
0.804066637667534	0.19593336233246583	1
0.8946139965497684	0.10538600345023139	4
0.6580175836446371	0.34198241635536303	3
0.7267834499944059	0.2732165500055941	1
0.7635721986716877	0.23642780132831245	1
0.5582295322871638	0.4417704677128361	0
0.9048555980821086	0.09514440191789166	4
0.7025152508948858	0.2974847491051144	0
0.777663815306098	0.22233618469390193	0
0.7515258325675669	0.24847416743243322	0
0.521377330451497	0.478622669548503	1
0.848727324984901	0.1512726750150991	3
0.6023883626007247	0.3976116373992753	1
0.6118107437940538	0.3881892562059462	4
0.8781255268112794	0.12187447318872077	4
0.7062041394098069	0.2937958605901933	3
0.8019856581720322	0.1980143418279679	1
0.8460012209514016	0.15399877904859843	0
0.843267579576094	0.15673242042390612	3
0.8168079185052616	0.1831920814947386	3
0.7812474306744159	0.21875256932558415	3
0.7968713291175566	0.20312867088244338	3
0.508475319630723	0.491524680369277	1
0.7351091220394764	0.2648908779605235	4
0.7090960251805437	0.2909039748194564	4
0.6304584712696255	0.36954152873037455	4
0.9152896209889391	0.08471037901106075	2
0.6397309959236335	0.3602690040763664	2
0.8823735333947401	0.11762646660525979	0
0.8104297290228056	0.18957027097719414	4
0.8966217084501209	0.10337829154987914	0
0.8505277604004511	0.14947223959954883	1
0.7300928696132307	0.26990713038676944	0
0.7218708822584293	0.2781291177415706	2
0.7598616121914405	0.2401383878085597	4
0.7407504562786961	0.259249543721304	1
0.9280399164514085	0.07196008354859154	2
0.824550336935266	0.17544966306473403	1
0.7009010464746178	0.29909895352538196	0
0.7411284526828749	0.2588715473171251	2
0.6829610088760678	0.317038991123932	3
0.6435273583971405	0.3564726416028596	0
0.766546089028666	0.23345391097133408	1
0.9323140161989246	0.06768598380107532	2
0.7893440875468898	0.21065591245311033	4
0.7253549034947879	0.274645096505212	0
0.9124962512600979	0.08750374873990202	4
0.5601853979284771	0.43981460207152284	4
0.8981276368008084	0.1018723631991914	0
0.7893228873016584	0.21067711269834158	3
0.8325914170794411	0.16740858292055907	0
0.718051656214581	0.2819483437854189	3
0.7922900550873591	0.20770994491264094	2
0.6779453179314234	0.32205468206857646	3
0.7246774382474183	0.27532256175258196	2
0.599037978251091	0.40096202174890916	3
0.7362296823695272	0.2637703176304726	3
0.687042455008805	0.31295754499119505	0
