proba_false	proba_true	fold_id
0.6023225318436579	0.3976774681563422	4
0.4468115593294362	0.5531884406705637	0
0.6373060804625025	0.36269391953749763	3
0.7622882968159561	0.23771170318404386	2
0.7144293373697878	0.2855706626302121	4
0.6088868929792423	0.39111310702075774	3
0.5363107462975963	0.46368925370240377	3
0.6698081965328763	0.3301918034671239	2
0.7161771445611594	0.28382285543884056	2
0.6456159333742926	0.3543840666257075	4
0.7117538739637211	0.28824612603627875	4
0.6797000471088688	0.3202999528911311	4
0.6832709879359565	0.3167290120640435	0
0.4350996524606846	0.5649003475393155	3
0.718414102350286	0.2815858976497142	3
0.596759392189158	0.4032406078108421	4
0.6035178725197688	0.3964821274802312	1
0.7263140606265719	0.2736859393734285	2
0.7743432106811481	0.22565678931885153	1
0.7866125059584033	0.21338749404159643	1
0.71664212749078	0.2833578725092202	0
0.677727810230092	0.3222721897699078	1
0.6831889284336248	0.31681107156637556	2
0.7117322535636385	0.28826774643636194	2
0.6995586900758484	0.3004413099241516	0
0.6311172474487757	0.3688827525512243	4
0.663488764638812	0.3365112353611878	4
0.62975895648881	0.3702410435111902	3
0.7465661089804422	0.25343389101955777	4
0.7101781850004475	0.28982181499955273	3
0.6709956415849657	0.3290043584150345	4
0.5391540278723508	0.4608459721276492	3
0.7537908985383771	0.2462091014616228	1
0.6544149505619531	0.3455850494380468	3
0.5835753651945349	0.41642463480546527	3
0.7119189380132507	0.28808106198674927	1
0.5795908660529724	0.4204091339470275	1
0.6110866999968351	0.3889133000031649	0
0.3377688785513536	0.6622311214486463	4
0.6008256012962288	0.39917439870377125	1
0.6019415591849834	0.3980584408150164	4
0.7622230845381646	0.23777691546183555	2
0.7042809028297077	0.29571909717029216	4
0.5251032592894084	0.4748967407105916	3
0.7278110963109428	0.27218890368905724	1
0.7190674937654424	0.2809325062345575	4
0.5653896245320165	0.43461037546798365	2
0.5981027007377321	0.40189729926226797	3
0.5858384276275219	0.4141615723724781	2
0.7724721348958451	0.22752786510415468	1
0.5988961418857685	0.4011038581142315	3
0.6868402348499623	0.31315976515003785	2
0.7230679299121456	0.27693207008785403	4
0.6669226047912686	0.33307739520873164	3
0.6348692262065745	0.36513077379342546	1
0.6643349130619066	0.3356650869380933	4
0.6969426073030734	0.30305739269692633	0
0.26707585546847584	0.7329241445315243	0
0.5003626877434847	0.4996373122565153	3
0.23380668312442965	0.7661933168755704	3
0.2493316814351288	0.7506683185648714	1
0.35038280725182297	0.6496171927481772	0
0.36421690544780566	0.6357830945521946	2
0.2853125364449798	0.7146874635550201	3
0.5243570680536741	0.4756429319463259	2
0.21292723320549	0.7870727667945099	3
0.16292306240868853	0.8370769375913112	0
0.694302158048924	0.3056978419510758	1
0.6630768758856997	0.33692312411430014	3
0.25596383819676194	0.7440361618032381	0
0.5881919854898865	0.4118080145101136	2
0.3410115141228467	0.6589884858771531	3
0.6314104474170353	0.36858955258296466	1
0.49995376922810636	0.5000462307718936	4
0.33048314435704124	0.6695168556429587	4
0.5602695258405801	0.4397304741594199	2
0.2634994920089847	0.7365005079910154	4
0.2653146128476378	0.734685387152362	4
0.7658821354749054	0.23411786452509456	1
0.5093357859191812	0.4906642140808188	4
0.40639127973074396	0.5936087202692559	3
0.21533886035425187	0.784661139645748	2
0.3789438341225156	0.6210561658774842	1
0.21688575941239474	0.7831142405876053	1
0.5193490815955131	0.48065091840448687	3
0.28245126267971654	0.7175487373202833	2
0.6085204107835606	0.3914795892164393	4
0.5544062213322184	0.44559377866778155	4
0.24563324429379635	0.7543667557062038	0
0.3293470220190078	0.6706529779809921	1
0.22211458057090894	0.7778854194290912	3
0.3283433073410309	0.6716566926589692	0
0.311354974166974	0.6886450258330262	4
0.48800718122644837	0.5119928187735517	1
0.15055838280089223	0.8494416171991078	3
0.601471333121029	0.39852866687897104	1
0.3120834932185323	0.6879165067814677	1
0.14347020863566828	0.8565297913643316	0
0.20771658565039305	0.7922834143496068	2
0.2768343091912498	0.7231656908087502	0
0.5024345047187806	0.49756549528121935	2
0.20548334998541862	0.7945166500145813	0
0.3341968766462145	0.6658031233537856	2
0.26043483139254	0.73956516860746	1
0.5156927652932576	0.4843072347067425	2
0.3895409303548217	0.6104590696451784	3
0.36881834542409114	0.6311816545759088	0
0.28249420496490013	0.7175057950350998	3
0.4196056204781715	0.5803943795218286	4
0.6069479650628995	0.3930520349371006	4
0.38978563554727125	0.6102143644527288	0
0.2501045905664625	0.7498954094335376	3
0.39178566193825715	0.6082143380617431	4
0.6284559924715409	0.371544007528459	4
0.22104627599645	0.77895372400355	1
0.5943305232966805	0.40566947670331954	0
0.4620536355647646	0.5379463644352355	1
0.4446025217235016	0.5553974782764984	0
0.4350623763353503	0.5649376236646497	0
0.27004530527291803	0.7299546947270816	1
0.467138967194251	0.532861032805749	2
0.4828046181586034	0.5171953818413966	4
0.2370915951790653	0.762908404820935	4
0.3131953565075792	0.6868046434924208	4
0.2521303580996172	0.7478696419003829	4
0.21045141355304955	0.7895485864469503	0
0.17734137034644692	0.822658629653553	0
0.40597343392075497	0.5940265660792449	1
0.8517247832737276	0.14827521672627228	1
0.5312769350856688	0.46872306491433124	1
0.6072392587322393	0.3927607412677607	4
0.5433982795269859	0.45660172047301406	4
0.2599621409279829	0.740037859072017	3
0.2233236340036445	0.7766763659963558	2
0.25363064321564627	0.7463693567843535	3
0.3261477702187263	0.6738522297812736	1
0.2867648290586799	0.7132351709413203	1
0.31282444084178623	0.687175559158214	0
0.3800358084199829	0.619964191580017	3
0.40060365752550003	0.5993963424745	2
0.4432839040927617	0.5567160959072385	4
0.1595485612096094	0.8404514387903904	2
0.416243902416779	0.5837560975832209	1
0.2362807825038134	0.7637192174961865	0
0.3617807602638357	0.6382192397361643	4
0.8775910028371823	0.12240899716281768	1
0.23914086134501075	0.760859138654989	2
0.2058476597017553	0.7941523402982442	3
0.24116002058192634	0.7588399794180739	0
0.18518824338839296	0.8148117566116071	1
0.43950146276976243	0.5604985372302376	4
0.2690650355390076	0.7309349644609923	1
0.26805601808177054	0.7319439819182297	4
0.7466513476007676	0.25334865239923243	2
0.3024036526808889	0.6975963473191108	2
0.7240167510164944	0.27598324898350535	4
0.71818720078759	0.28181279921241	3
0.2407019532210948	0.7592980467789049	2
0.26644387598432184	0.7335561240156779	2
0.37979018182274793	0.6202098181772518	1
0.7125578433941768	0.2874421566058232	4
0.8006172426221551	0.19938275737784486	2
0.3976858244707138	0.6023141755292861	1
0.4445622163514538	0.5554377836485461	0
0.2311192127496027	0.7688807872503973	4
0.2793799694809988	0.7206200305190014	4
0.7403307889024157	0.2596692110975844	2
0.4812610027470133	0.5187389972529867	2
0.5384875726687969	0.4615124273312032	4
0.5891027101973038	0.41089728980269624	1
0.5278013034873805	0.47219869651261953	4
0.6552098985660112	0.34479010143398875	2
0.6781801787584331	0.321819821241567	4
0.4936188407976135	0.5063811592023864	4
0.6339843243390321	0.3660156756609679	3
0.46994636493368896	0.5300536350663111	1
0.48958747187279306	0.5104125281272069	2
0.20407412296412816	0.7959258770358715	3
0.1885388919478164	0.8114611080521833	2
0.24109976271331718	0.7589002372866825	3
0.36165244159478	0.63834755840522	4
0.3309743927836755	0.6690256072163241	3
0.5189718958375118	0.4810281041624882	0
0.5049421271753493	0.4950578728246507	1
0.4693412363437375	0.5306587636562624	2
0.48222864819586314	0.5177713518041369	3
0.1813537412972156	0.8186462587027844	4
0.17554375952332266	0.8244562404766773	2
0.18768915852305018	0.8123108414769499	3
0.36844558426349994	0.6315544157365	1
0.2566368474390459	0.7433631525609542	1
0.29456144722005767	0.7054385527799423	0
0.2268834276411565	0.7731165723588436	4
0.16343345199782766	0.8365665480021724	0
0.28928138963255134	0.7107186103674488	1
0.5658629476432003	0.43413705235679956	0
0.6257458561804868	0.3742541438195132	2
0.22413840382280037	0.7758615961771999	1
0.30780439926552783	0.6921956007344724	0
0.22119921744016058	0.7788007825598394	1
0.3140041072619378	0.685995892738062	2
0.48521011975263406	0.5147898802473659	2
0.20924613599052452	0.7907538640094751	3
0.24621633879702906	0.7537836612029709	1
0.5154501959759983	0.4845498040240017	0
0.2455150168980623	0.7544849831019375	2
0.13403849178539404	0.8659615082146064	4
0.3236170582760836	0.6763829417239167	0
0.21123217888218107	0.788767821117819	2
0.14655546240471679	0.853444537595283	0
0.2095587556557897	0.79044124434421	1
0.6081378085578839	0.391862191442116	1
0.21849813698777745	0.7815018630122229	1
0.5092392205533152	0.4907607794466849	4
0.6311825952844696	0.3688174047155304	3
0.2891968751921411	0.710803124807859	4
0.443807214866152	0.556192785133848	4
0.16865589508670123	0.8313441049132987	2
0.5544100541128053	0.4455899458871949	3
0.47652800214451446	0.5234719978554855	3
0.6514441839712762	0.3485558160287238	3
0.2054946303797653	0.7945053696202351	1
0.2201175886668554	0.7798824113331446	3
0.5644930248720101	0.4355069751279899	1
0.6539866875657023	0.34601331243429767	0
0.41365073322902085	0.586349266770979	1
0.3036728619736329	0.6963271380263671	0
0.553178335516505	0.44682166448349525	3
0.45738782324431315	0.5426121767556868	0
0.3514434949773455	0.6485565050226546	0
0.5713676740671325	0.4286323259328674	2
0.29930536838474797	0.7006946316152518	2
0.378074109373835	0.6219258906261649	1
0.1697873734359394	0.8302126265640604	2
0.7441443296705406	0.2558556703294592	3
0.18640692035457415	0.8135930796454259	1
0.6081161968948708	0.3918838031051292	4
0.19489613272891876	0.805103867271081	3
0.2211937877154209	0.7788062122845792	4
0.2658805854369314	0.7341194145630685	1
0.5182061737374271	0.48179382626257294	1
0.5212312921003203	0.4787687078996798	2
0.2671245514525624	0.7328754485474375	3
0.18019969773723596	0.819800302262764	2
0.5687536684081512	0.4312463315918486	0
0.3784087081642921	0.6215912918357082	0
0.6465813494116169	0.3534186505883829	1
0.4868087025776846	0.5131912974223153	1
0.14944502959259356	0.850554970407406	2
0.21176365774099756	0.7882363422590025	2
0.6263254488077137	0.3736745511922863	0
0.7643230115392583	0.23567698846074137	1
0.30753168115912216	0.6924683188408778	3
0.17388538143173699	0.8261146185682631	1
0.17535542651605426	0.8246445734839457	1
0.5338721925318786	0.46612780746812166	1
0.25583761953878126	0.7441623804612191	4
0.24291722366222301	0.7570827763377771	1
0.22599888488742542	0.774001115112575	0
0.5593326054128879	0.44066739458711224	4
0.42355196072501405	0.5764480392749859	4
0.27852350354842825	0.7214764964515722	0
0.17537574040290912	0.8246242595970911	4
0.582738950055106	0.41726104994489405	0
0.19592546133366526	0.8040745386663347	1
0.2447703835877147	0.7552296164122851	2
0.7146972515821842	0.2853027484178156	3
0.4878308572778419	0.5121691427221581	2
0.5672504217204353	0.43274957827956484	3
0.18332327068292886	0.8166767293170711	2
0.19800179116979372	0.8019982088302061	0
0.3767987455283346	0.6232012544716653	1
0.141091771973184	0.8589082280268159	0
0.3068683496530995	0.6931316503469002	3
0.24907798187247251	0.7509220181275272	3
0.45343013270676563	0.5465698672932342	4
0.4016966653432847	0.5983033346567154	2
0.5314024962914226	0.4685975037085774	3
0.2588743130286028	0.7411256869713969	3
0.4282656303201553	0.5717343696798447	3
0.1621915412505136	0.8378084587494861	0
0.20436094723117446	0.7956390527688256	0
0.28156070875781397	0.7184392912421862	4
0.18083849172111688	0.8191615082788831	1
0.32618947978987123	0.6738105202101287	2
0.29057811884361334	0.7094218811563866	3
0.16245652306819117	0.8375434769318086	2
0.46761530289342834	0.5323846971065717	4
0.22973199814836245	0.7702680018516377	0
0.21474316555407214	0.785256834445928	0
0.2959400286378885	0.7040599713621113	2
0.14592430058773379	0.8540756994122661	0
0.2331571932384928	0.7668428067615074	0
0.34704458055180143	0.6529554194481988	1
0.2228465389038821	0.7771534610961178	1
0.22013240283841273	0.7798675971615873	1
0.23743124559145878	0.762568754408541	2
0.5039625683509459	0.49603743164905434	3
0.23521938664593123	0.7647806133540692	0
0.3832201253788461	0.616779874621154	0
0.7411066049137162	0.25889339508628423	3
0.36144276904576655	0.6385572309542332	2
0.20598487700988716	0.7940151229901125	3
0.15657366719631807	0.8434263328036822	4
0.3465677391562538	0.653432260843746	1
0.2379821344318939	0.7620178655681061	1
0.26885493314684245	0.7311450668531573	3
0.3449551497733022	0.6550448502266976	2
0.4897990956826401	0.51020090431736	2
0.17491012067421705	0.8250898793257826	2
0.24321241642793787	0.7567875835720622	2
0.23099647949668822	0.7690035205033119	0
0.33813361159201577	0.6618663884079844	2
0.19785988655678732	0.8021401134432125	1
0.3790500265705566	0.6209499734294434	1
0.7423429459759131	0.25765705402408673	0
0.5486230244625017	0.4513769755374984	2
0.15922908319409282	0.8407709168059071	1
0.4151962737827663	0.5848037262172335	0
0.16984564215518097	0.8301543578448191	2
0.3739944078036762	0.6260055921963237	2
0.4950646278009053	0.5049353721990947	2
0.40282142018271044	0.5971785798172897	3
0.3865724933609752	0.6134275066390249	1
0.21611261953203187	0.7838873804679681	1
0.5919642028230152	0.4080357971769849	0
0.17838136144540243	0.8216186385545977	4
0.6696109667474378	0.3303890332525619	1
0.3439050460028244	0.6560949539971753	3
0.28673091901440917	0.7132690809855913	0
0.6458069353047827	0.3541930646952174	4
0.5457475177712642	0.4542524822287358	4
0.27828201128884616	0.7217179887111537	2
0.1830815345046072	0.8169184654953925	2
0.1713284628621762	0.8286715371378236	2
0.42341878249805476	0.5765812175019452	1
0.19553334175881254	0.8044666582411877	4
0.47989482799555444	0.5201051720044455	1
0.5938374298954773	0.40616257010452267	0
0.5805792069073032	0.41942079309269675	3
0.28000897808344516	0.719991021916555	2
0.14794101889173572	0.8520589811082644	4
0.20258953746616765	0.7974104625338327	1
0.6822734752466724	0.31772652475332774	2
0.8232153727767811	0.17678462722321853	2
0.2667269657070383	0.7332730342929618	1
0.17580963475470124	0.8241903652452984	1
0.5655369366304972	0.4344630633695029	3
0.32969965843400595	0.6703003415659939	3
0.6929336776967028	0.3070663223032973	3
0.5942508830797124	0.40574911692028764	1
0.4941810378336037	0.5058189621663963	4
0.6342901530795889	0.3657098469204112	3
0.3400533202854162	0.6599466797145839	1
0.5535716290514737	0.4464283709485264	3
0.27683536308533385	0.7231646369146657	3
0.5331798012715289	0.4668201987284711	4
0.26613711287087843	0.7338628871291213	3
0.30336381898906545	0.6966361810109347	4
0.20523280209433914	0.7947671979056611	1
0.47827369468494113	0.521726305315059	0
0.5827309200371458	0.4172690799628544	2
0.24080663881165826	0.7591933611883419	4
0.739104523178005	0.26089547682199504	4
0.5481555111407821	0.4518444888592178	0
0.5033271941918	0.49667280580820006	4
0.340919793452927	0.6590802065470734	0
0.40872252489360195	0.591277475106398	2
0.6600208790594624	0.3399791209405375	4
0.15891084723582488	0.8410891527641752	1
0.3316656575402379	0.6683343424597616	2
0.3276907948536828	0.6723092051463169	2
0.2670713429528314	0.7329286570471685	1
0.4821888127861287	0.5178111872138714	1
0.3721911883185687	0.6278088116814312	2
0.6713424298046919	0.3286575701953081	0
0.498667485290393	0.501332514709607	3
0.38130182812482777	0.618698171875172	1
0.4222600442747162	0.5777399557252837	1
0.4612563221875547	0.5387436778124453	2
0.28085316974344177	0.7191468302565582	3
0.22846265912422165	0.7715373408757782	3
0.33471276997525545	0.6652872300247447	4
0.43452280698421014	0.5654771930157896	1
0.25569990049358554	0.7443000995064142	3
0.19611124415907727	0.8038887558409226	3
0.5239882299594997	0.47601177004050027	1
0.35304781092356774	0.646952189076432	2
0.7570713249223049	0.24292867507769508	0
0.5024504975729305	0.49754950242706947	0
0.28865967791057523	0.7113403220894245	4
0.35301096473604204	0.6469890352639578	3
0.6643355821853434	0.3356644178146565	4
0.4966878534984389	0.5033121465015611	1
0.40580329016616473	0.5941967098338353	1
0.43903365634241354	0.5609663436575866	4
0.49796443295086007	0.5020355670491399	0
0.5510653130945592	0.4489346869054407	2
0.34985047825930676	0.6501495217406934	0
0.2958614637045248	0.7041385362954751	0
0.5698096659241187	0.4301903340758811	0
0.5587480836719354	0.4412519163280645	4
0.38977755590045526	0.6102224440995447	2
0.3586196348448012	0.6413803651551987	3
0.5357796207971773	0.46422037920282283	1
0.4260426043538337	0.5739573956461662	4
0.3739196255181734	0.6260803744818265	1
0.5485123955196883	0.45148760448031156	0
0.2941072328296796	0.7058927671703203	4
0.4229938560359638	0.5770061439640363	4
0.3788738231266753	0.6211261768733249	3
0.3321897617510532	0.6678102382489467	3
