proba_false	proba_true	fold_id
0.9747718888265539	0.025228111173446182	2
0.8547117825503037	0.14528821744969633	2
0.8184660281819233	0.1815339718180767	1
0.2443144874014208	0.7556855125985792	4
0.6295570762159861	0.3704429237840139	3
0.5336353504893661	0.46636464951063394	1
0.8433890946677768	0.15661090533222324	2
0.6305656463984264	0.36943435360157356	0
0.8064031042432983	0.19359689575670166	4
0.9055459434711731	0.09445405652882687	0
0.45625158676254773	0.5437484132374523	4
0.8809026078055506	0.1190973921944494	3
0.820340722919106	0.17965927708089408	4
0.6447202992518085	0.3552797007481915	3
0.8406504930671135	0.15934950693288646	4
0.06868680252923298	0.931313197470767	2
0.054143434476428	0.945856565523572	3
0.5619182695204559	0.43808173047954413	2
0.8611686084805135	0.1388313915194865	3
0.3233795863770794	0.6766204136229206	1
0.7888107610873242	0.2111892389126758	1
0.8845370639894374	0.11546293601056253	2
0.897614015217391	0.10238598478260891	4
0.8177758809794177	0.18222411902058233	2
0.5349355138199077	0.46506448618009233	0
0.7333188754458301	0.2666811245541699	1
0.778237464607535	0.22176253539246507	3
0.40467203980843713	0.5953279601915629	4
0.29814462142723486	0.7018553785727651	1
0.5715740183059269	0.4284259816940731	1
0.6301784904892862	0.3698215095107138	4
0.7732443336538635	0.22675566634613648	1
0.7017528779750046	0.2982471220249953	3
0.8681037013431964	0.1318962986568036	4
0.7935460168786466	0.20645398312135343	1
0.7996387538710964	0.20036124612890363	0
0.7987054214412169	0.2012945785587831	3
0.7072113660647256	0.29278863393527443	4
0.8210898651170875	0.1789101348829125	3
0.941305714519916	0.05869428548008406	2
0.30029270685781884	0.6997072931421812	2
0.6654295948795368	0.33457040512046327	2
0.7838991056050578	0.21610089439494218	3
0.5898240547437226	0.41017594525627743	0
0.4354023538763704	0.5645976461236296	3
0.2720657365916147	0.7279342634083853	2
0.0843123732021096	0.9156876267978904	0
0.91254834335766	0.08745165664234002	2
0.6264522606663403	0.37354773933365976	3
0.7746818216289394	0.22531817837106058	4
0.7959310022372661	0.2040689977627339	4
0.829431572720412	0.17056842727958793	2
0.7185974831198327	0.2814025168801673	4
0.7204793730054355	0.27952062699456454	3
0.5442178043864057	0.4557821956135943	3
0.49967587458499063	0.5003241254150094	1
0.6293763334677958	0.3706236665322043	1
0.9089631882803932	0.09103681171960676	3
0.779904022696288	0.220095977303712	1
0.8717422567841568	0.1282577432158432	0
0.7309506864361708	0.2690493135638292	3
0.5766215393254883	0.4233784606745116	4
0.5702103934075113	0.4297896065924886	0
0.8775189041767242	0.12248109582327578	1
0.020802425816020653	0.9791975741839793	4
0.8668552991195423	0.13314470088045774	0
0.8481145326816978	0.15188546731830224	1
0.7868952094040838	0.2131047905959162	0
0.8766821629375732	0.12331783706242681	0
0.7663619569892954	0.23363804301070454	3
0.7134822040183868	0.2865177959816132	1
0.5488295422929736	0.4511704577070264	4
0.7484313547559323	0.2515686452440678	2
0.9276382864774568	0.07236171352254311	1
0.8871975836656253	0.11280241633437471	3
0.8032972485611736	0.19670275143882637	2
0.24682661499444758	0.7531733850055524	3
0.9362540509320417	0.0637459490679583	4
0.6674540849398021	0.332545915060198	3
0.337160173801931	0.662839826198069	4
0.7960407023195035	0.20395929768049648	0
0.929738267029324	0.07026173297067599	3
0.9036472784022572	0.09635272159774273	2
0.2883299096323253	0.7116700903676747	2
0.643522090093409	0.356477909906591	0
0.8417102498603264	0.1582897501396736	0
0.7650955510061942	0.23490444899380583	1
0.06106521586184299	0.938934784138157	4
0.7464887197060754	0.2535112802939246	4
0.93293713043414	0.06706286956586008	0
0.9592842317210795	0.04071576827892056	2
0.7489159286577778	0.25108407134222216	2
0.776033430824091	0.22396656917590896	3
0.716822309573294	0.28317769042670604	1
0.044488231021797664	0.9555117689782023	0
0.7756679404179831	0.2243320595820169	4
0.8646879907688726	0.13531200923112738	2
0.4203976684559658	0.5796023315440342	4
0.871330835385576	0.12866916461442407	2
0.6192174144601714	0.3807825855398285	1
0.7606670503785429	0.23933294962145707	1
0.4607214956843434	0.5392785043156566	0
0.6338110936469941	0.3661889063530059	4
0.7887368148149966	0.2112631851850034	4
0.8310141557794204	0.16898584422057958	2
0.8202649554434485	0.17973504455655154	1
0.3055750424460617	0.6944249575539383	1
0.7810344608459963	0.2189655391540037	1
0.4433847365059951	0.5566152634940049	0
0.7315449089409681	0.26845509105903187	4
0.4130000582043286	0.5869999417956714	0
0.8521605734342255	0.1478394265657746	0
0.12056057114359131	0.8794394288564087	1
0.8125021231890761	0.18749787681092392	1
0.40344565628547535	0.5965543437145246	2
0.803521747548963	0.196478252451037	3
0.009090666006968506	0.9909093339930315	2
0.8854807016699517	0.11451929833004829	2
0.5408465152430249	0.4591534847569752	3
0.876484046682281	0.12351595331771907	1
0.020258842650726527	0.9797411573492735	4
0.7542168606316619	0.245783139368338	1
0.39588666797340055	0.6041133320265994	4
0.8285181973428399	0.17148180265716012	2
0.7882337724746878	0.21176622752531216	1
0.8704951489598849	0.1295048510401151	0
0.7715947140872108	0.2284052859127892	1
0.17525548957994785	0.8247445104200521	0
0.6540702634248776	0.3459297365751224	2
0.23907141346138283	0.7609285865386172	2
0.8391620171373471	0.16083798286265297	3
0.9225716421044915	0.07742835789550852	1
0.8092725489099619	0.19072745109003805	1
0.20765059426444066	0.7923494057355593	4
0.7193249070795715	0.28067509292042847	0
0.7911756632533335	0.2088243367466664	0
0.7684708601757462	0.23152913982425377	1
0.09022771012686959	0.9097722898731304	2
0.6700857651907297	0.32991423480927023	4
0.8515519285502533	0.14844807144974675	3
0.47436599199992247	0.5256340080000775	4
0.7844334541794036	0.21556654582059645	2
0.8592897723706605	0.14071022762933946	4
0.8707934833102076	0.1292065166897925	0
0.8157046786849058	0.1842953213150942	2
0.8241965176755497	0.17580348232445034	2
0.027257941912523065	0.9727420580874769	0
0.8213736378426301	0.17862636215736996	0
0.5466087902448484	0.45339120975515157	0
0.07333172219575723	0.9266682778042428	4
0.8195062665442443	0.1804937334557557	4
0.7880781196715987	0.2119218803284013	1
0.8004239687323781	0.19957603126762194	1
0.9494897102042815	0.05051028979571852	1
0.8500471142062425	0.14995288579375757	0
0.3709986641238485	0.6290013358761515	1
0.8175918650114177	0.1824081349885823	2
0.9102018328436349	0.08979816715636516	4
0.32134105117096534	0.6786589488290347	2
0.5159913475305592	0.4840086524694408	4
0.5611634375275996	0.4388365624724005	4
0.5691810747639021	0.4308189252360979	4
0.8384127908165617	0.16158720918343833	4
0.6530523440280944	0.34694765597190563	1
0.5804552872056278	0.4195447127943722	1
0.8685902118499539	0.13140978815004611	0
0.8423114695577363	0.1576885304422637	4
0.6618990637796127	0.33810093622038734	2
0.43328203342757377	0.5667179665724262	3
0.719583905647674	0.280416094352326	1
0.7155112366238765	0.28448876337612344	2
0.0715787988461295	0.9284212011538705	4
0.8400000862457699	0.15999991375423006	0
0.5712214795166555	0.4287785204833446	0
0.2793830298137162	0.7206169701862838	2
0.6880825965467166	0.3119174034532835	2
0.7969124401510791	0.2030875598489209	2
0.8462412187805418	0.15375878121945818	1
0.8069315466691916	0.19306845333080833	4
0.3156564207243061	0.6843435792756939	1
0.8242016363305982	0.17579836366940188	2
0.9113873962611654	0.08861260373883456	0
0.8766849679747917	0.12331503202520828	0
0.674387064741385	0.32561293525861496	1
0.7255068453749149	0.2744931546250851	4
0.7593109424239501	0.2406890575760498	1
0.5828426811909514	0.4171573188090486	4
0.9135211345800395	0.08647886541996055	0
0.7122757396736167	0.2877242603263833	4
0.7571648169769116	0.24283518302308837	0
0.7922289997958737	0.20777100020412628	4
0.09198761886032925	0.9080123811396708	3
0.47195724274396755	0.5280427572560324	2
0.9136844818310083	0.08631551816899176	1
0.45364893001069473	0.5463510699893053	2
0.913235150882182	0.08676484911781802	2
0.49022498361054423	0.5097750163894558	4
0.49049910841995603	0.509500891580044	2
0.9280423000789344	0.07195769992106564	4
0.8234654617801879	0.17653453821981213	0
0.8066725049835557	0.19332749501644433	4
0.663755948769152	0.33624405123084794	1
0.898963095685581	0.10103690431441902	0
0.6981623688799716	0.30183763112002837	2
0.4709895678058449	0.5290104321941551	1
0.43889861475305736	0.5611013852469426	3
0.004616768263648097	0.9953832317363519	3
0.8678472343932908	0.13215276560670922	4
0.6979032584178665	0.3020967415821335	0
0.6209725555232917	0.37902744447670833	0
0.692989466281952	0.30701053371804793	1
0.794141188236198	0.20585881176380202	3
0.8707202806885495	0.1292797193114506	1
0.726817020492941	0.2731829795070591	4
0.004367019048445275	0.9956329809515547	3
0.46722129323280537	0.5327787067671946	3
0.6578621909436734	0.3421378090563266	1
0.46457280669350676	0.5354271933064932	1
0.273426182394392	0.726573817605608	0
0.8593183919268605	0.14068160807313948	3
0.7331532994007722	0.26684670059922777	2
0.9214811311795761	0.07851886882042393	1
0.34734703579716375	0.6526529642028362	2
0.8843861955172186	0.11561380448278133	1
0.7696309398163844	0.2303690601836156	1
0.7757991541153273	0.22420084588467273	4
0.3563911371990387	0.6436088628009613	3
0.8564846376783344	0.14351536232166562	3
0.9224163946205944	0.07758360537940552	0
0.8402338392250781	0.15976616077492192	4
0.38214472757904105	0.617855272420959	4
0.8206364927749522	0.17936350722504776	0
0.13730422813741572	0.8626957718625843	4
0.7301857929672166	0.2698142070327833	3
0.9258970147865404	0.07410298521345961	4
0.8464516511055282	0.15354834889447178	0
0.8985277380082647	0.10147226199173529	2
0.8129451432317742	0.18705485676822575	3
0.5370584828604101	0.46294151713958986	3
0.017554017057287652	0.9824459829427123	2
0.18209732044194937	0.8179026795580506	1
0.9663591911112217	0.033640808888778295	0
0.9004577450024527	0.09954225499754729	4
0.8387034077181627	0.16129659228183732	1
0.6394695562697826	0.36053044373021736	2
0.89098005385469	0.10901994614530996	1
0.9418191525769942	0.05818084742300574	0
0.9275799498306407	0.07242005016935923	3
0.8355656812370478	0.1644343187629522	3
0.5841463821325933	0.4158536178674067	3
0.8031059796775594	0.19689402032244063	2
0.8158678699120729	0.184132130087927	4
0.7080251011070324	0.2919748988929675	3
0.8596802408690105	0.1403197591309895	3
0.7705854604022349	0.22941453959776512	2
0.9190194847474428	0.08098051525255726	2
0.21453330991751174	0.7854666900824883	1
0.8752018981276929	0.12479810187230708	2
0.1775032408699181	0.8224967591300819	2
0.6612846209418453	0.33871537905815474	0
0.7126685302670149	0.28733146973298507	2
0.5799304312712914	0.42006956872870854	4
0.8524791442286577	0.14752085577134233	3
0.907387059410426	0.09261294058957399	1
0.9316299213659136	0.06837007863408637	4
0.8523311374438564	0.14766886255614362	2
0.963442447118549	0.036557552881451016	2
0.6821260516723664	0.3178739483276336	4
0.7638255683019919	0.23617443169800817	1
0.9311915095600175	0.06880849043998252	1
0.6754502018298701	0.32454979817012986	1
0.18401140247386305	0.815988597526137	4
0.6594597512681812	0.3405402487318188	3
0.83907498512678	0.16092501487321997	0
0.7521434543799347	0.24785654562006534	0
0.30197939352074377	0.6980206064792562	2
0.13486932127598383	0.8651306787240162	1
0.8250872564896429	0.17491274351035715	4
0.7964637770577131	0.20353622294228693	3
0.7854222616740162	0.21457773832598384	4
0.7601081734210311	0.23989182657896888	1
0.7348156110450876	0.2651843889549124	3
0.24428867864034354	0.7557113213596565	0
0.910160818799161	0.08983918120083903	1
0.848392223030338	0.15160777696966204	2
0.6243048792777489	0.3756951207222511	1
0.7217945013598531	0.2782054986401469	0
0.5781902547790831	0.42180974522091685	1
0.895238732527669	0.10476126747233103	2
0.6274720755220262	0.3725279244779737	4
0.5294978285382809	0.47050217146171913	1
0.8264013341752267	0.17359866582477332	0
0.24903748192407593	0.7509625180759241	2
0.8016562854238105	0.19834371457618943	3
0.8221731026855106	0.17782689731448947	1
0.6779638047305984	0.32203619526940164	2
0.8470994703001085	0.15290052969989157	0
0.8284537476805596	0.17154625231944046	0
0.8513405398936482	0.1486594601063518	2
0.5594770946716143	0.4405229053283856	2
0.5954021108086098	0.40459788919139017	2
0.815079872203222	0.18492012779677802	0
0.00011672119398653535	0.9998832788060135	4
0.27187117911413683	0.7281288208858632	2
0.24900663206753126	0.7509933679324687	3
0.6742691013360373	0.3257308986639626	3
0.9513137038869319	0.0486862961130681	1
0.6698553838421122	0.33014461615788787	1
0.5077838712579126	0.49221612874208737	4
0.8658234797194249	0.13417652028057508	3
0.1647967260620783	0.8352032739379217	1
0.8367207396141354	0.1632792603858646	3
0.6605170435693655	0.33948295643063453	1
0.59632785140774	0.40367214859225997	2
0.36056288068244147	0.6394371193175585	2
0.6858904438643574	0.3141095561356426	0
0.7493336887184945	0.25066631128150546	4
0.7832896324552849	0.216710367544715	3
0.7327553975530531	0.2672446024469469	4
0.7186419882784231	0.28135801172157693	1
0.13180945999233384	0.8681905400076662	2
0.9554625680897822	0.0445374319102177	4
0.861182943628381	0.138817056371619	4
0.4959063207785016	0.5040936792214984	2
0.7940366840366062	0.20596331596339376	4
0.8343561981611339	0.16564380183886604	1
0.7348405996542208	0.26515940034577923	0
0.890975242635289	0.10902475736471091	0
0.7201800378709824	0.27981996212901755	2
0.9051371902531881	0.09486280974681194	4
0.7927887709872613	0.2072112290127387	1
0.8700607290895574	0.1299392709104425	3
0.3566528442519923	0.6433471557480077	4
0.010634058377477662	0.9893659416225223	2
0.010167165382384602	0.9898328346176154	0
0.8555594318588906	0.14444056814110937	3
0.009668099410738873	0.9903319005892611	0
0.7726279552946379	0.2273720447053621	3
0.38280250330219934	0.6171974966978007	2
0.730311796210037	0.269688203789963	2
0.31790100768249063	0.6820989923175094	4
0.8162362839608414	0.18376371603915867	3
0.7623450832401548	0.23765491675984513	1
0.8779151363761932	0.12208486362380672	3
0.20245626613007373	0.7975437338699263	4
0.8540106448739193	0.14598935512608063	3
0.738235831471655	0.26176416852834505	0
0.5677545318639381	0.43224546813606185	2
0.9051989036867709	0.09480109631322904	2
0.8764997393497196	0.12350026065028046	0
0.24246151465847932	0.7575384853415207	2
0.7939544013157647	0.20604559868423528	1
0.47638301984999354	0.5236169801500065	2
0.8262150915780471	0.173784908421953	3
0.5629284915297028	0.4370715084702972	4
0.6816669304125166	0.3183330695874834	2
0.6187556027346857	0.3812443972653143	2
0.9438346345343287	0.056165365465671295	4
0.8322632623011327	0.16773673769886732	3
0.8028151088272186	0.19718489117278135	3
0.730214780694697	0.269785219305303	0
0.6480082265720228	0.35199177342797716	3
0.8248809525418166	0.1751190474581834	4
0.16813261332233775	0.8318673866776622	2
0.24994904112091332	0.7500509588790867	3
0.7865719293122073	0.21342807068779265	3
0.056891681454928844	0.9431083185450712	2
0.8105847613626473	0.1894152386373526	3
0.8243891433482049	0.17561085665179513	2
0.8780770135649306	0.1219229864350694	3
0.6650256650370867	0.33497433496291323	3
0.8730865777142998	0.12691342228570027	1
0.43947403971779453	0.5605259602822055	3
0.02754997790245406	0.9724500220975459	2
0.6981189881542924	0.3018810118457076	3
0.49257840202556125	0.5074215979744388	4
0.7223091245812069	0.2776908754187931	0
0.9108891709555175	0.08911082904448256	3
0.857722662340122	0.14227733765987807	0
0.7990710402089535	0.20092895979104655	4
0.8937966138068089	0.10620338619319113	0
0.37456530407860544	0.6254346959213946	0
0.5185040411748786	0.4814959588251214	3
0.7936704815854025	0.2063295184145974	2
0.8385546461239828	0.1614453538760172	4
0.7124319526757981	0.28756804732420194	2
0.47617253416573513	0.5238274658342649	0
0.6000730560730276	0.3999269439269724	3
0.9373302920936197	0.06266970790638025	0
0.8238303094759915	0.17616969052400855	4
0.834100705875617	0.165899294124383	3
0.8001734536989282	0.19982654630107183	2
0.8231493391462319	0.17685066085376808	4
0.9000538675054035	0.09994613249459645	0
0.6716466378065069	0.32835336219349304	0
0.40539511690892494	0.5946048830910751	0
0.7250435283121877	0.27495647168781234	3
0.7764754992575278	0.2235245007424722	2
0.6759991919414968	0.3240008080585032	4
0.6741731891170155	0.32582681088298443	0
0.7839261147973635	0.21607388520263646	3
0.7229404267805182	0.27705957321948177	1
0.7860920385507925	0.2139079614492075	0
0.7673653005614413	0.23263469943855875	4
0.28099716664304564	0.7190028333569544	3
0.8176548597407225	0.18234514025927748	3
0.6606644932770599	0.3393355067229401	2
0.7478114535436475	0.2521885464563525	2
0.5418067303866789	0.45819326961332113	2
